user_id,item_id,score
A11R5VW7IM6ISQ,B00FWMVVLS,5.0
A3T68K1P0ENN4G,B00FWSWIUU,5.0
A2DLKD4AC5JV5Q,B00FWSWR92,4.0
A2TXR85WQLE32N,B00FWUX94M,5.0
A2RVCF21L2NPU5,B00FWVXRLG,5.0
A1KJDOL79GJ3JI,B00FX58Y9Q,4.0
A3MV1KKHX51FYT,B00FX6TYZS,4.0
A3L61G6N7AT8N2,B00FX6TYZS,4.0
A30JPZ9TZ7I61U,B00FXB8RRO,5.0
AJNW2SVETWAW1,B00FXOO1VC,3.0
A328S9RN3U5M68,B00FXWAZW8,5.0
A2R1HAXRNU0QX7,B00FXWAZW8,3.0
A2YEHWF3YVLZP3,B00FXWAZW8,4.0
A1IWR4YH4ZA9BM,B00FXWAZW8,4.0
A2QD4TPD0K4MOI,B00FXWAZW8,3.0
A1893YSU7AX0FE,B00FYJ6NXK,5.0
A3OXRFCJI67IMN,B00FYV3CNC,5.0
A20EEWWSFMZ1PN,B00FYV7W9W,3.0
A1I477ADGMLVJM,B00FYV7W9W,4.0
AA95FYFIP38RM,B00FYV7W9W,4.0
A2PGJP6GV2ZC02,B00FYV7W9W,5.0
A2XXBZPQT5EXHV,B00FYV7WAQ,5.0
A18MBO1U4DPY20,B00FYV7WAQ,4.0
A1P9UMP1XSE6MI,B00FZ4KR4U,5.0
A1CP75N61T0ZYY,B00FZ4KR4U,1.0
A2E9C2SELN8Q68,B00FZ4KR4U,5.0
A1WVA7V02PQOY6,B00FZ4KR4U,4.0
A2GPLOLLE6BUDT,B00FZ4KR4U,2.0
AC1K4OQOZ90RS,B00FZ4KR4U,5.0
A328S9RN3U5M68,B00FZ4KR4U,4.0
A1MAQHECJKA2OV,B00FZ4KR4U,3.0
A9LAPV8XNKZVZ,B00FZ4KR4U,4.0
A3F8T3BRXRX5P3,B00FZ4KR4U,3.0
ACJ9N7ED37HXS,B00FZ4KR4U,5.0
A30CV4T4I9Y89P,B00FZ4KR4U,5.0
A3Z9QN0RCOHEY,B00FZ4KR4U,4.0
AHUT55E980RDR,B00FZ4KR4U,5.0
A1PTBXZG04GT29,B00FZ4KR4U,4.0
A22P1HU8HX9R2L,B00FZ4KR4U,5.0
A1TPW86OHXTXFC,B00FZ4KR4U,5.0
A12QR7VLSRYGDC,B00FZ4KR4U,5.0
AMNNPDX9MFEUD,B00FZ4KR4U,5.0
A1IWR4YH4ZA9BM,B00FZ4KR4U,3.0
A3AIKRHIIQ0B9U,B00FZ4KR4U,5.0
A27H9DOUGY9FOS,B00FZA2YAE,4.0
A3V5F050GVZ56Q,B00FZIIPP4,5.0
A1I3D47EC8T3XS,B00FZM8Z7I,5.0
A15LI24XAWS8RA,B00FZM8Z7I,5.0
A2VESKYGU4Z2HA,B00FZM8Z7I,5.0
A2JROMDHVIUSKB,B00FZM8Z7I,5.0
AREUKNK6M6YI0,B00FZM8Z7I,5.0
A2E9C2SELN8Q68,B00FZM8Z7I,5.0
AVFP6Y641X6CZ,B00FZM8Z7I,5.0
A3VVUO6B3WR1KG,B00FZM8Z7I,5.0
A3KHXFI1ABUG1X,B00FZM8Z7I,5.0
A3IMALU0RM8UT9,B00FZM8Z7I,5.0
A1WVA7V02PQOY6,B00FZM8Z7I,5.0
A12M12YZVDL6DG,B00FZM8Z7I,5.0
A1AP5ZE980FZ1F,B00FZM8Z7I,5.0
AFY8QLS51NVI3,B00FZM8Z7I,5.0
A2BYV7S1QP2YIG,B00FZM8Z7I,5.0
A2UBSGFCP2QFNV,B00FZM8Z7I,5.0
A1893YSU7AX0FE,B00FZM8Z7I,5.0
A3D33JEU9QN0PA,B00FZM8Z7I,5.0
AZAC8O310IK4E,B00FZM8Z7I,4.0
A3OEVU8VYMOSML,B00FZM8Z7I,5.0
A1RSCKO1JUK0NV,B00FZM8Z7I,5.0
A3I42CDG116KKQ,B00FZM8Z7I,5.0
A1L1S42BOGPF96,B00FZM8Z7I,5.0
ABQWMANK4AR63,B00FZM8Z7I,5.0
A3NSSUPDFSULAE,B00FZM8Z7I,5.0
A3DWENW34NQEAV,B00FZM8Z7I,5.0
A3F8T3BRXRX5P3,B00FZM8Z7I,4.0
A16AQTZ2EIVXEC,B00FZM8Z7I,5.0
A2NKHNO8VA378W,B00FZM8Z7I,5.0
A1HVR12V7N8QUG,B00FZM8Z7I,4.0
A3U3DC5W5T7P7D,B00FZM8Z7I,5.0
A2AVOVUTRTABTX,B00FZM8Z7I,4.0
A14B4MJ7KZE63B,B00FZM8Z7I,5.0
A3EEHMLILVOEMJ,B00FZM8Z7I,4.0
A1RWYA52UUOCC0,B00FZM8Z7I,5.0
A2P2QJXEQU5BIM,B00FZM8Z7I,4.0
A4BNJSZVARL5W,B00FZM8Z7I,5.0
A1YBZO1W0BW3DI,B00FZM8Z7I,5.0
A2L05YG20D3S4U,B00FZM8Z7I,5.0
A3KEZLJ59C1JVH,B00FZM8Z7I,5.0
A37H473BZHX9P0,B00FZM8Z7I,5.0
A2HBYI24ZNIC8L,B00FZM8Z7I,5.0
AMMNGUJK4HQJ5,B00FZM8Z7I,5.0
A3PY7F20YVT47K,B00FZM8Z7I,3.0
A3FFKU2MTCOBM1,B00FZM8Z7I,1.0
A33PLZ7SD5MCG0,B00FZM8Z7I,5.0
AHCL2WVP0FIY9,B00FZM8Z7I,5.0
A1TPW86OHXTXFC,B00FZM8Z7I,5.0
A11PK2MO25K5QW,B00FZM8Z7I,4.0
A1NGFGBX2VCQS8,B00FZM8Z7I,4.0
A2DLKD4AC5JV5Q,B00FZM8Z7I,5.0
A1UNR1BH9BLVXP,B00FZM8Z7I,5.0
AFJFXN42RZ3G2,B00FZM8Z7I,5.0
A281NPSIMI1C2R,B00FZM8Z7I,5.0
A21VQDGHP3T7Y,B00FZM8Z7I,5.0
A1AQ8JT2A3UWMY,B00FZM8Z7I,5.0
A3CL2F9VXQOMTV,B00FZM8Z7I,5.0
A3H0AW7EAWQEWT,B00FZM8Z7I,5.0
A2DBCMB95OXWFG,B00FZM8Z7I,5.0
A6FIAB28IS79,B00FZM8Z7I,5.0
A2VNAGUP6GD6ZW,B00FZM8Z7I,5.0
AVO94A66EQGFH,B00FZM8Z7I,5.0
AW93QPLG23B98,B00FZM8Z7I,5.0
A4IEUHNRFZO0,B00FZM8Z7I,4.0
A2RM5ZSZJQL7WY,B00FZM8Z7I,5.0
A28QBMCWQPHAMN,B00FZM8Z7I,5.0
A2NU9H8H5MJZSL,B00FZM8Z7I,5.0
A1KMG1AIUS00DC,B00FZM8Z7I,5.0
A2THNFFFYO1A6P,B00FZM8Z7I,3.0
A31JZMEJ7N9TQG,B00FZM8Z7I,4.0
A2QD4TPD0K4MOI,B00FZM8Z7I,5.0
AOYAZN4MA0TVU,B00FZM8Z7I,5.0
ANOAFB0GOMU5C,B00FZM8Z7I,5.0
A6XGIW9KSC0Y1,B00FZM8Z7I,4.0
A3M17XG8HL7JRF,B00FZM8Z7I,5.0
A1S1BJFTA644TU,B00FZM8Z7I,1.0
A13BX9O5UDBILC,B00G044LB4,5.0
A3MAT1NQF6UC4O,B00G0OM3EG,5.0
A20EEWWSFMZ1PN,B00G15MDI0,4.0
A34BZM6S9L7QI4,B00G15MDI0,4.0
AHIK7BUXFRMT8,B00G15MDI0,5.0
AG6JJG6UOKBX,B00G15MDI0,4.0
A1A9H230IUTY1F,B00G15MDI0,5.0
A328S9RN3U5M68,B00G15MDI0,5.0
A16C4WEP3NSNWL,B00G15MDI0,5.0
A2I5LVVQ7WXEH6,B00G15MDI0,5.0
A3F8T3BRXRX5P3,B00G15MDI0,4.0
A2GPEV42IO41CI,B00G15MDI0,5.0
A3BG39N4UJDBQI,B00G15MDI0,3.0
AHUT55E980RDR,B00G15MDI0,5.0
A188HGF5R5M754,B00G15MDI0,4.0
A2DLKD4AC5JV5Q,B00G15MDI0,5.0
A3USWFMXUUQBFI,B00G15MDI0,5.0
A1POFVVXUZR3IQ,B00G15MDI0,5.0
A2B7DW8XZMRMN0,B00G18JT6G,5.0
A1TPW86OHXTXFC,B00G18JT6G,4.0
A3MQ15651KGVLJ,B00G18JT6G,5.0
A1KMG1AIUS00DC,B00G1L6V7I,4.0
A2QHM5HBSIXRL4,B00G2GDV0C,5.0
A2VESKYGU4Z2HA,B00G2P79BU,3.0
A29313797NGT9L,B00G2P79BU,4.0
A1MAQHECJKA2OV,B00G2P79BU,3.0
A1TP2RW7KDI5AZ,B00G2P79BU,4.0
AHUT55E980RDR,B00G2P79BU,5.0
A36P4BN517L760,B00G2P79BU,4.0
A1IWR4YH4ZA9BM,B00G2P79BU,1.0
A28QBMCWQPHAMN,B00G2P79BU,5.0
A1S1BJFTA644TU,B00G2P79BU,5.0
A313H6238N589,B00G3HOJZ6,1.0
A1IWR4YH4ZA9BM,B00G3HOJZ6,4.0
A3D0MT6MH2RTUU,B00G3XHH40,1.0
A2V5R832QCSOMX,B00G4K13DI,5.0
A304A9NJ8QHL44,B00G4NV7B8,5.0
A12DQZKRKTNF5E,B00G4Q3KOC,3.0
A1IY3SCVKC9VEV,B00G4Q3KOC,5.0
ACK08WDMAFNEV,B00G4Q3KOC,5.0
A3VVUO6B3WR1KG,B00G4Q3KOC,5.0
A20NTWL30HBNYE,B00G4Q3KOC,1.0
A3829XEG3R2HRO,B00G4Q3KOC,5.0
A1BIL65NSE1UX6,B00G4Q3KOC,2.0
A60D5HQFOTSOM,B00G4Q3KOC,2.0
A1AP5ZE980FZ1F,B00G4Q3KOC,5.0
A34CPHRQ5FL0GI,B00G4Q3KOC,2.0
A14VNXS7M0JO5K,B00G4Q3KOC,5.0
A328S9RN3U5M68,B00G4Q3KOC,4.0
A3R22XWC0MV3LM,B00G4Q3KOC,1.0
A2KFAEOHLMLX0H,B00G4Q3KOC,5.0
A2DQQUEPK53ORW,B00G4Q3KOC,3.0
A18MBO1U4DPY20,B00G4Q3KOC,3.0
A16C4WEP3NSNWL,B00G4Q3KOC,2.0
A3V62HVAC3YVZC,B00G4Q3KOC,5.0
A2I5LVVQ7WXEH6,B00G4Q3KOC,4.0
A2BAAKZHSUGCDP,B00G4Q3KOC,5.0
A1X1CEGHTHMBL1,B00G4Q3KOC,5.0
A9LAPV8XNKZVZ,B00G4Q3KOC,5.0
A3TYJGMYLLZ76B,B00G4Q3KOC,4.0
A3F8T3BRXRX5P3,B00G4Q3KOC,4.0
AGNUO5Q3CX7O8,B00G4Q3KOC,5.0
A1AQ8JT2A3UWMY,B00G4Q3KOC,4.0
A1IWR4YH4ZA9BM,B00G4Q3KOC,5.0
A96K1ZGW56S2I,B00G4Q3KOC,5.0
A2XOS0D485JSMM,B00G4Q3KOC,4.0
A3M17XG8HL7JRF,B00G4Q3KOC,4.0
A27TQA0XCZUXZY,B00G5E3O08,4.0
A32WWIJOQ9GWSF,B00G5N6C8U,5.0
AVX30YHHRC3UC,B00G6HO3B8,3.0
AVX30YHHRC3UC,B00G6HO3R2,3.0
A2EBHVSUECXI3I,B00G6NE4MK,4.0
ANL4KC4GZU82E,B00G7A5VYC,1.0
A37IRE9GZ0CZ7I,B00G7QPXAI,3.0
A20EEWWSFMZ1PN,B00G7QPXAI,4.0
A34GZPHWYPSY2T,B00G7QPXAI,5.0
A3T6UQN45XHCEW,B00G7QPXAI,5.0
AIBDCIWC061A,B00G7QPXAI,3.0
A32B6XWNR55SRL,B00G7QQ0RS,4.0
A27H9DOUGY9FOS,B00G7QQ0RS,3.0
A32RAMHPZ38XX0,B00G7QQ1Y0,1.0
A15LK8DSFQZZ52,B00G7QQ1Y0,5.0
A1IWR4YH4ZA9BM,B00G7QQ1Y0,4.0
A2LYK1AGZ4U9L8,B00G7QQ1Y0,5.0
A3G2MJPURQSCBD,B00G9J7QQC,4.0
A3FPTGF6TRQGA6,B00GAJFILQ,5.0
A3378AI7WL8DDD,B00GAXASK8,5.0
A1C70R9KCILEU,B00GAXASK8,5.0
AO1Z0TQWCRGL4,B00GAXASK8,5.0
A1PTBXZG04GT29,B00GAXASK8,5.0
A3RNP5X8ZGZIEI,B00GAXASK8,5.0
A260QLS8Z33KCQ,B00GAXASKS,4.0
AO1Z0TQWCRGL4,B00GAXASKS,5.0
A1PTBXZG04GT29,B00GAXASKS,5.0
A2EBHVSUECXI3I,B00GB0ORJ8,2.0
A2RVCF21L2NPU5,B00GB0OTNM,5.0
A1BXVZSQOJE6UE,B00GB0OTNM,5.0
A1Y09QLADQYQJG,B00GB0OUDG,1.0
A3L6XHA5FVMN16,B00GB0OWR0,5.0
AGLGNIW7OFWRP,B00GBT61YS,5.0
A3DOCWNJH2NLA5,B00GBT61YS,4.0
A3MQ15651KGVLJ,B00GBT61YS,5.0
A2XHOLOLKGV1FE,B00GBT61YS,5.0
A27H9DOUGY9FOS,B00GBT62FG,4.0
A1HOLE9R6WPT85,B00GBYPH70,1.0
AGVWTYW0ULXHT,B00GBYPH70,4.0
AO1Z0TQWCRGL4,B00GD7UMDO,5.0
A3RNP5X8ZGZIEI,B00GD7UMDO,4.0
AO1Z0TQWCRGL4,B00GD7UO4G,5.0
AO1Z0TQWCRGL4,B00GD7UO6E,5.0
A3RNP5X8ZGZIEI,B00GD7UO6E,5.0
ASH07EY7KRVU0,B00GD9GNEY,4.0
A10ZBR6O8S8OCY,B00GD9GNEY,2.0
A2EBHVSUECXI3I,B00GD9GNEY,4.0
A3T68K1P0ENN4G,B00GD9GNEY,5.0
A96K1ZGW56S2I,B00GD9GNEY,2.0
A2LCO1J0MNWB43,B00GD9GNEY,3.0
A3V5F050GVZ56Q,B00GDEC6Z4,5.0
A3V5F050GVZ56Q,B00GDEC73K,5.0
A18MBO1U4DPY20,B00GDEZPGG,4.0
A1A9H230IUTY1F,B00GEKO51U,3.0
A3F8T3BRXRX5P3,B00GEKO51U,3.0
A2DLKD4AC5JV5Q,B00GEKO51U,4.0
A1KMG1AIUS00DC,B00GEKO51U,4.0
A2QD4TPD0K4MOI,B00GEKO51U,3.0
A2NE7D8GC41UCL,B00GGMKS2Q,4.0
AW3VZ5O895LRK,B00GGMKSGM,4.0
A1LAAZUR8YFRW8,B00GHH9HW2,5.0
A1XOK2E84T1WY,B00GHH9HW2,4.0
A1UCAVBNJUZMPR,B00GHH9I62,5.0
A1C70R9KCILEU,B00GHH9I62,5.0
A20FK68BUB1IVA,B00GHH9I62,5.0
AO1Z0TQWCRGL4,B00GHH9I62,5.0
A1PTBXZG04GT29,B00GHH9I62,5.0
AO1Z0TQWCRGL4,B00GHH9I7G,5.0
AO1Z0TQWCRGL4,B00GHH9IG2,5.0
A3T6UQN45XHCEW,B00GHH9IIA,5.0
A2TXMYYGSZCSZ1,B00GHNL0QC,5.0
A2851JJ8K1ND8Q,B00GHP8SH4,4.0
A35VI0H5AFHOJ5,B00GHP8T8W,3.0
A3A4ZAIBQWKOZS,B00GHQICH4,3.0
A3A4ZAIBQWKOZS,B00GHQIDGO,3.0
A2M102AJ057KE4,B00GHXH6DS,5.0
ABVYGB2TKBO8F,B00GHYIQ18,3.0
A1L1S42BOGPF96,B00GHYIQ18,5.0
A3TB9HNQR54B5V,B00GHYIQ18,5.0
AGVB3UZIPFHEF,B00GHYIQ18,4.0
AAGTL3PJ7GHXO,B00GI1R1P2,4.0
A1WVA7V02PQOY6,B00GIP1SF2,5.0
A27H9DOUGY9FOS,B00GIUVGDQ,4.0
A3F8T3BRXRX5P3,B00GJNQ3S0,4.0
AAGTL3PJ7GHXO,B00GJNQ3S0,2.0
A2EBHVSUECXI3I,B00GJNQ3S0,2.0
A2V92F5R7MLCVI,B00GJNQ5TC,3.0
A9BWUH9XKZ2DQ,B00GJOXW1A,5.0
AWPODHOB4GFWL,B00GJVUTIW,5.0
A1URXSRV6WDHVY,B00GKAOO9M,5.0
A27TQA0XCZUXZY,B00GKNHHVG,3.0
A3CMDR34KFLGFX,B00GKNHS3I,3.0
A2RVCF21L2NPU5,B00GLPYVS0,5.0
A3EF7PUYTF057Z,B00GLPYVT4,5.0
A303U1MOXG5R1F,B00GLT2SOA,5.0
A3FDF44ESPF7H4,B00GM1X2JM,5.0
A3GHZZM7CNK77I,B00GM1X2JM,5.0
A3FDF44ESPF7H4,B00GM1X2RO,5.0
A3GHZZM7CNK77I,B00GM1X2RO,5.0
AW3VZ5O895LRK,B00GM4OUZE,4.0
A1TPW86OHXTXFC,B00GM4OUZE,4.0
A328S9RN3U5M68,B00GM5GLDW,4.0
A2UBSGFCP2QFNV,B00GM5U7Z0,5.0
A328S9RN3U5M68,B00GM7STPI,3.0
A2BAAKZHSUGCDP,B00GM7STPI,4.0
A1GQAKL9CGQLP1,B00GM7STPI,4.0
A3956O40ZZYFMY,B00GM9F0JY,5.0
A3968V5F8JKMA3,B00GM9F0JY,5.0
A2OKCS5234ZV7S,B00GM9F0JY,5.0
A328S9RN3U5M68,B00GM9F0JY,4.0
A1TPW86OHXTXFC,B00GM9F0JY,5.0
A21I62TCDL4754,B00GMM19X2,5.0
A2V92F5R7MLCVI,B00GMPPXVI,4.0
A27H9DOUGY9FOS,B00GMPZRD2,2.0
A2A7XY78RAM5H5,B00GMV89QI,2.0
A27H9DOUGY9FOS,B00GMV8G7U,2.0
A3F8T3BRXRX5P3,B00GMV8IGO,2.0
A1S1BJFTA644TU,B00GMV8IGO,2.0
A1S1BJFTA644TU,B00GMV8JEA,3.0
A18MBO1U4DPY20,B00GMV8KGW,4.0
A16C4WEP3NSNWL,B00GMV8KGW,2.0
A1KMG1AIUS00DC,B00GMV8KGW,3.0
A3CSB6EGX7D2Q9,B00GMV8LIO,1.0
AW3VZ5O895LRK,B00GMV8LIO,5.0
A1AP5ZE980FZ1F,B00GMV8LIO,5.0
A3AGZFOHFB56BF,B00GMV8LIO,4.0
A29313797NGT9L,B00GMV8LIO,4.0
A328S9RN3U5M68,B00GMV8LIO,5.0
A1MAQHECJKA2OV,B00GMV8LIO,5.0
A3D33JEU9QN0PA,B00GMV8LIO,4.0
A18MBO1U4DPY20,B00GMV8LIO,3.0
A16C4WEP3NSNWL,B00GMV8LIO,5.0
A2O451L6U4X8HM,B00GMV8LIO,4.0
A9LAPV8XNKZVZ,B00GMV8LIO,3.0
A3F8T3BRXRX5P3,B00GMV8LIO,4.0
A22RY8N8CNDF3A,B00GMV8LIO,3.0
A3BG39N4UJDBQI,B00GMV8LIO,5.0
A3UPYGJKZ0XTU4,B00GMV8LIO,3.0
A1TPW86OHXTXFC,B00GMV8LIO,4.0
A1AF1HMW8FZL0H,B00GMV8LIO,3.0
A3O3B99XCIA04J,B00GMV8LIO,5.0
A12S38AVBTZ8HI,B00GMV8LIO,3.0
A264Z7OJ75UR2Z,B00GMV8LIO,4.0
A2QD4TPD0K4MOI,B00GMV8LIO,5.0
A2LCO1J0MNWB43,B00GMV8LIO,4.0
A1S1BJFTA644TU,B00GMV8LIO,5.0
A2RVCF21L2NPU5,B00GN13CNC,5.0
A1WVA7V02PQOY6,B00GN13CNC,5.0
A2UBSGFCP2QFNV,B00GN13CNC,4.0
A1MRI4VRYF5FR3,B00GNHC0EI,3.0
A27TQA0XCZUXZY,B00GNN3MO4,4.0
A3QJU4FEN8PQSZ,B00GNZLZA0,4.0
A1FDV3WPOHREY9,B00GO4RGWQ,5.0
A2BAAKZHSUGCDP,B00GO4RGWQ,4.0
A2BZ7MYTSNYMEW,B00GO4RGWQ,5.0
A303U1MOXG5R1F,B00GOC74RU,4.0
A34OD5GD02R6KN,B00GOC752E,3.0
A3V5F050GVZ56Q,B00GOFVED2,5.0
A1KMG1AIUS00DC,B00GOFVED2,4.0
A20EEWWSFMZ1PN,B00GOHZLDO,3.0
A1IWR4YH4ZA9BM,B00GOHZLDO,5.0
A3LYFRATW68EX1,B00GOHZLDO,3.0
ABS2A1OWX5Q8,B00GOYC3FQ,5.0
A1S1BJFTA644TU,B00GOYC3I8,4.0
ABS2A1OWX5Q8,B00GOYC3QU,4.0
A1VOPP2OFITP7D,B00GOYHRC0,1.0
AQJUBIWM5GPEZ,B00GOYHS5Q,2.0
A2RVCF21L2NPU5,B00GPOYWTK,4.0
A18MBO1U4DPY20,B00GPPXNIK,5.0
A3T68K1P0ENN4G,B00GPPXNIK,5.0
A2TXR85WQLE32N,B00GPWER6U,5.0
A3JPFWKS83R49V,B00GPWERCO,5.0
A9LAPV8XNKZVZ,B00GPWERCO,5.0
A2TXR85WQLE32N,B00GQQ75QO,5.0
AXO4PQU0XG3TG,B00GRZPRB4,3.0
A18MBO1U4DPY20,B00GS08Y3Q,5.0
A1IWR4YH4ZA9BM,B00GS08Y3Q,5.0
AQM0K7MBBT4AY,B00GS08YJA,1.0
A1F958T2GSWCEK,B00GS19OOS,5.0
A14OQ67LM79KW3,B00GS8GM0K,5.0
A3CW0ZLUO5X2B1,B00GSBMNOQ,4.0
A2E9C2SELN8Q68,B00GSBMNOQ,5.0
A2851JJ8K1ND8Q,B00GSBMNOQ,5.0
A3AGZFOHFB56BF,B00GSBMNOQ,5.0
A20AZ60KW8ECZM,B00GSBMNOQ,4.0
AC1K4OQOZ90RS,B00GSBMNOQ,5.0
A34GZPHWYPSY2T,B00GSBMNOQ,5.0
A328S9RN3U5M68,B00GSBMNOQ,5.0
AO1Z0TQWCRGL4,B00GSBMNOQ,5.0
A2I5LVVQ7WXEH6,B00GSBMNOQ,5.0
A2BAAKZHSUGCDP,B00GSBMNOQ,5.0
A9LAPV8XNKZVZ,B00GSBMNOQ,5.0
A1LIRKVD44KUZE,B00GSBMNOQ,4.0
A3F8T3BRXRX5P3,B00GSBMNOQ,4.0
A2RVKK58T44DIZ,B00GSBMNOQ,5.0
AAGTL3PJ7GHXO,B00GSBMNOQ,5.0
A3CJ2VH56T4TCW,B00GSBMNOQ,5.0
A30CV4T4I9Y89P,B00GSBMNOQ,5.0
A1TPW86OHXTXFC,B00GSBMNOQ,4.0
A188HGF5R5M754,B00GSBMNOQ,4.0
A3H0AW7EAWQEWT,B00GSBMNOQ,5.0
A2YEHWF3YVLZP3,B00GSBMNOQ,5.0
A3MXDIJVL9M9GQ,B00GSBMNOQ,5.0
A96K1ZGW56S2I,B00GSBMNOQ,5.0
AY6A8KPYCE6B0,B00GSBMNOQ,5.0
A2BAAKZHSUGCDP,B00GSBQ2HU,4.0
AG35JCCQWDRCS,B00GSDSQDQ,5.0
A1KMG1AIUS00DC,B00GSMZ3I8,5.0
A14XUCN5OC998O,B00GSPKRN6,5.0
A2EBHVSUECXI3I,B00GST8LMG,5.0
A1TPW86OHXTXFC,B00GST8LMG,4.0
A1IWR4YH4ZA9BM,B00GST8LMG,5.0
A3GVD3O9QG6I0V,B00GST8P9A,5.0
A27H9DOUGY9FOS,B00GST8PHW,3.0
AHUT55E980RDR,B00GST8RJ8,5.0
A3GKD8MAHURH91,B00GST8U4U,5.0
A2SKEQT0WTB954,B00GST8U4U,5.0
A3B6AGL013FSAY,B00GST8U4U,3.0
A30U7BDGGFHABE,B00GST8U4U,3.0
A20Y9DSV4PP8RL,B00GST8U4U,3.0
AXO4PQU0XG3TG,B00GST8U4U,4.0
A37DXIENIDHTVY,B00GST8U4U,5.0
AC1K4OQOZ90RS,B00GST8U4U,5.0
A328S9RN3U5M68,B00GST8U4U,3.0
A1MAQHECJKA2OV,B00GST8U4U,4.0
APBB297H3ZA5E,B00GST8U4U,1.0
A3E5V5TSTAY3R9,B00GST8U4U,2.0
A1X1CEGHTHMBL1,B00GST8U4U,3.0
A3F8T3BRXRX5P3,B00GST8U4U,2.0
A32RAMHPZ38XX0,B00GST8U4U,4.0
AQFA5M3EZLT4E,B00GST8U4U,1.0
A1LG1DKUZXGJ6J,B00GST8U4U,2.0
AHUT55E980RDR,B00GST8U4U,5.0
AUGU1JROLPLRX,B00GST8U4U,4.0
A31RZMVAFMLB8B,B00GST8U4U,2.0
A1IWR4YH4ZA9BM,B00GST8U4U,2.0
A27L5L6I7OSV5B,B00GSTHBTK,5.0
A1NDYL6D6QNVCI,B00GSTHBTK,5.0
A2R1HUYHXV7H18,B00GSTHC7G,4.0
A1NIGUK4M2ST8,B00GSTHC7G,4.0
A4BUQGWF4FLV1,B00GSTHC7G,5.0
A386NVAVQV5WUO,B00GSXE0B8,5.0
A3MQ15651KGVLJ,B00GT83J1E,5.0
A3RMEU4GNP60BM,B00GTKYI1C,4.0
A19YOYY7FLQMA6,B00GTSVP2O,5.0
A10YNQ7SPY4X63,B00GTZWXYQ,5.0
ANGFDOSY7R38L,B00GTZWXYQ,3.0
A25JF4201HQEJF,B00GTZWXYQ,4.0
A30H2335OM7RD6,B00GTZWZH6,5.0
AYB4ELCS5AM8P,B00GTZWZH6,5.0
A25JF4201HQEJF,B00GTZWZH6,4.0
A3MDETK0D5UAIN,B00GTZWZH6,5.0
AO1Z0TQWCRGL4,B00GUERO6I,5.0
A1PTBXZG04GT29,B00GUERO6I,5.0
A1C70R9KCILEU,B00GUFCPPC,5.0
A37IRE9GZ0CZ7I,B00GUO2SKA,5.0
A12DQZKRKTNF5E,B00GUO2SKA,5.0
ARK5SAGVLW3FY,B00GUO2SKA,5.0
AW3VZ5O895LRK,B00GUO2SKA,5.0
A30HETTFT9KP1A,B00GUO2SKA,5.0
A1AP5ZE980FZ1F,B00GUO2SKA,5.0
A132ETQPMHQ585,B00GUO2SKA,4.0
A20Y9DSV4PP8RL,B00GUO2SKA,5.0
A29313797NGT9L,B00GUO2SKA,4.0
A328S9RN3U5M68,B00GUO2SKA,5.0
A1MAQHECJKA2OV,B00GUO2SKA,5.0
A2BAAKZHSUGCDP,B00GUO2SKA,4.0
A1X1CEGHTHMBL1,B00GUO2SKA,5.0
A9LAPV8XNKZVZ,B00GUO2SKA,4.0
A3F8T3BRXRX5P3,B00GUO2SKA,4.0
AAGTL3PJ7GHXO,B00GUO2SKA,4.0
AGTM1LCR8LM5H,B00GUO2SKA,5.0
A37YZGCNWES5S5,B00GUO2SKA,5.0
A27UE9HJRZ22YI,B00GUO2SKA,4.0
A3BG39N4UJDBQI,B00GUO2SKA,4.0
A30CV4T4I9Y89P,B00GUO2SKA,5.0
AHCM2GKBTLDY6,B00GUO2SKA,5.0
AHUT55E980RDR,B00GUO2SKA,5.0
A2PXVMF9DH8NDZ,B00GUO2SKA,5.0
A26LD9FQHTM8ZH,B00GUO2SKA,3.0
A1TPW86OHXTXFC,B00GUO2SKA,4.0
A188HGF5R5M754,B00GUO2SKA,4.0
A2BFZD9WRHVO0J,B00GUO2SKA,4.0
A1AQ8JT2A3UWMY,B00GUO2SKA,5.0
A39137LW12KK7B,B00GUO2SKA,5.0
A2DBCMB95OXWFG,B00GUO2SKA,5.0
A1IWR4YH4ZA9BM,B00GUO2SKA,5.0
A2QD4TPD0K4MOI,B00GUO2SKA,5.0
A1S1BJFTA644TU,B00GUO2SKA,3.0
A2EBHVSUECXI3I,B00GV8AZI2,3.0
A1IWR4YH4ZA9BM,B00GV8AZI2,5.0
A1NIGUK4M2ST8,B00GV8B02M,1.0
A1IWR4YH4ZA9BM,B00GV8B17Q,3.0
A19YOYY7FLQMA6,B00GV8B1BM,5.0
A4WEZJOIZIV4U,B00GVFJ4SW,5.0
AK7CAW3N1XZV6,B00GW5RTU6,5.0
A7EK88GF8N40F,B00GWJIDFW,5.0
A260QLS8Z33KCQ,B00GWXHYPI,5.0
A1SDPA1J98UP4L,B00GWXI16O,5.0
A3378AI7WL8DDD,B00GWXI1F0,5.0
AO1Z0TQWCRGL4,B00GWXI1F0,5.0
A1RPTVW5VEOSI,B00GWXI1F0,5.0
A3RNP5X8ZGZIEI,B00GWXI1F0,5.0
AO1Z0TQWCRGL4,B00GWXI1UU,5.0
A3RNP5X8ZGZIEI,B00GWXI1UU,5.0
A20EEWWSFMZ1PN,B00GWXI20E,5.0
AO1Z0TQWCRGL4,B00GWXI20E,5.0
