user_id,item_id,score
A1B5VH79ZIKCC4,1573300497,4.0
A1B5VH79ZIKCC4,B000V9KE8I,5.0
A1B5VH79ZIKCC4,B0000636C1,4.0
A1B5VH79ZIKCC4,B0000CF2ZI,5.0
A1B5VH79ZIKCC4,B000002I30,5.0
A1B5VH79ZIKCC4,B000002GEA,5.0
A1B5VH79ZIKCC4,B000002LCG,5.0
AGIJFDYFSA05Q,B001R60ESE,5.0
AGIJFDYFSA05Q,B0001FGBD4,5.0
AGIJFDYFSA05Q,B003VE4UX0,1.0
AGIJFDYFSA05Q,B00BEWNAFA,4.0
AGIJFDYFSA05Q,B00908DDZM,5.0
AGIJFDYFSA05Q,B000ZK42QI,1.0
AGIJFDYFSA05Q,B005XQKBGO,5.0
AGIJFDYFSA05Q,B003VW3J16,5.0
AGIJFDYFSA05Q,B0002JP0M2,5.0
AGIJFDYFSA05Q,B00DYFCYSO,2.0
AGIJFDYFSA05Q,B00E4V0IG2,4.0
AE58NFM45X4DJ,B0075MFS9Y,5.0
AE58NFM45X4DJ,B00005LNBZ,5.0
AE58NFM45X4DJ,B008NW67E0,5.0
AE58NFM45X4DJ,B009NPA3MS,5.0
AE58NFM45X4DJ,B006M4RN3U,4.0
AE58NFM45X4DJ,B001ULAUFS,4.0
A1S8BBGQQLGC01,B0000WN15Y,5.0
A1S8BBGQQLGC01,B0000296J9,5.0
A1S8BBGQQLGC01,B000028U0Y,5.0
A1S8BBGQQLGC01,6300216357,5.0
A1S8BBGQQLGC01,B000001SMM,4.0
A1S8BBGQQLGC01,B000BF0DKG,5.0
A1S8BBGQQLGC01,B000024STI,5.0
A3CV5L87RQ3MUP,B00000DP0A,4.0
A3CV5L87RQ3MUP,B0009Q0F5U,4.0
A3CV5L87RQ3MUP,B0001BS4SS,4.0
A3CV5L87RQ3MUP,B00003OP0W,3.0
A3CV5L87RQ3MUP,B000001F4F,3.0
A18FUHNBP90IB4,B00070Q7VO,5.0
A18FUHNBP90IB4,B000ARKVIE,5.0
A18FUHNBP90IB4,B0019FAM62,3.0
A18FUHNBP90IB4,B000PFUA9G,5.0
A18FUHNBP90IB4,B000P2A24W,5.0
A18FUHNBP90IB4,B000VALY4A,4.0
A18FUHNBP90IB4,B0017T267I,5.0
A18FUHNBP90IB4,B0007QS3TC,5.0
AFNG8O2DXRCUV,B002Q8RUH0,4.0
AFNG8O2DXRCUV,B00000AFGO,5.0
AFNG8O2DXRCUV,B003ZDZ22U,5.0
AFNG8O2DXRCUV,B000PHW236,5.0
AFNG8O2DXRCUV,B000001P1Y,5.0
AFNG8O2DXRCUV,B000002WT6,5.0
AFNG8O2DXRCUV,B000067Q95,5.0
AFNG8O2DXRCUV,B000000OQI,4.0
AFNG8O2DXRCUV,B001Z920NA,5.0
AFNG8O2DXRCUV,B000VFGQHK,4.0
A2C04B5ZUZ4TK6,B001FBSMF8,1.0
A2C04B5ZUZ4TK6,B001PSQFZU,5.0
A2C04B5ZUZ4TK6,B000009THW,4.0
A2C04B5ZUZ4TK6,B005OLUOT2,5.0
A2C04B5ZUZ4TK6,B000008GEF,5.0
A2C04B5ZUZ4TK6,B008CDPRIC,2.0
A2C04B5ZUZ4TK6,B0001UGD8M,5.0
A2C04B5ZUZ4TK6,B000B5KSN8,5.0
A2C04B5ZUZ4TK6,B004Y7L338,5.0
A2C04B5ZUZ4TK6,B007J1R6P0,4.0
A2C04B5ZUZ4TK6,B0000009UU,5.0
A2C04B5ZUZ4TK6,B00004TDPH,5.0
A2C04B5ZUZ4TK6,B004X1M4DS,5.0
A2C04B5ZUZ4TK6,B000EYK0ZM,2.0
A2C04B5ZUZ4TK6,B000YCLRBU,3.0
A2C04B5ZUZ4TK6,B000002UC7,4.0
A2C04B5ZUZ4TK6,B009A9EWHO,4.0
A2C04B5ZUZ4TK6,B001C3AM1Q,4.0
A2C04B5ZUZ4TK6,B002R19CR2,3.0
A2C04B5ZUZ4TK6,B002ZPIC1M,5.0
A2C04B5ZUZ4TK6,B007FGQ470,5.0
A2C04B5ZUZ4TK6,B00A501PO0,5.0
A2C04B5ZUZ4TK6,B000000XDJ,5.0
A2C04B5ZUZ4TK6,B004RV6ZTI,2.0
A3IS23397LB45,B000087EQP,5.0
A3IS23397LB45,B00025E1TY,5.0
A3IS23397LB45,B00C061HZY,5.0
A3IS23397LB45,B005SMGRAW,5.0
A3IS23397LB45,B000793EKM,5.0
A3IS23397LB45,B00025E1UI,4.0
A32I2F2QCTRP8K,B002FWYKXE,5.0
A32I2F2QCTRP8K,B000005ERK,5.0
A32I2F2QCTRP8K,B000003LC6,5.0
A32I2F2QCTRP8K,B0000027WJ,5.0
A32I2F2QCTRP8K,B000HC2PCM,5.0
A32I2F2QCTRP8K,B00FSTMYES,5.0
A32I2F2QCTRP8K,B009O07NBQ,4.0
A32I2F2QCTRP8K,B0018OAPRU,5.0
A32I2F2QCTRP8K,B000001OYI,4.0
A32I2F2QCTRP8K,B0002Z9UJK,5.0
A32I2F2QCTRP8K,B000EQ5KPA,4.0
AYO1146CBIV5C,B002154328,5.0
AYO1146CBIV5C,B00284BMBM,5.0
AYO1146CBIV5C,B002EE57OE,5.0
AYO1146CBIV5C,B004ZLBU6I,5.0
AYO1146CBIV5C,B0011367SO,5.0
AYO1146CBIV5C,B000TUXKYO,5.0
AYO1146CBIV5C,B000Q9OD5I,5.0
AYO1146CBIV5C,B000SQLBQ8,4.0
AYO1146CBIV5C,B002C8YSCO,5.0
AYO1146CBIV5C,B000RHRFVI,5.0
AYO1146CBIV5C,B000IY04RC,5.0
AYO1146CBIV5C,B000P2A256,4.0
AYO1146CBIV5C,B0016CP1GE,5.0
AYO1146CBIV5C,B00006ALCK,5.0
AYO1146CBIV5C,B001G93Z5Q,4.0
AYO1146CBIV5C,B0013EMFVO,5.0
AYO1146CBIV5C,B000VQW7OK,5.0
AYO1146CBIV5C,B0020H46LK,5.0
AYO1146CBIV5C,B003VTMKZA,5.0
AYO1146CBIV5C,B000RGSOJQ,5.0
AYO1146CBIV5C,B000002IYW,5.0
AYO1146CBIV5C,B0085KGGR8,5.0
A2Q3W6WA59IKA,B000002PCP,5.0
A2Q3W6WA59IKA,B000228EJU,4.0
A2Q3W6WA59IKA,B000059XNQ,4.0
A2Q3W6WA59IKA,B005H0IW6W,5.0
A2Q3W6WA59IKA,B000083MB5,2.0
A2Q3W6WA59IKA,B000000ISB,2.0
A2Q3W6WA59IKA,B00065DH0O,5.0
A2Q3W6WA59IKA,B001CJOHCU,4.0
A24F1UX8ZT5IXY,B000002PHV,5.0
A24F1UX8ZT5IXY,B005N0C0C8,2.0
A24F1UX8ZT5IXY,B000002KYY,4.0
A24F1UX8ZT5IXY,B000042OI4,2.0
A24F1UX8ZT5IXY,B00005NKKU,5.0
A24F1UX8ZT5IXY,B000ZBPQEO,5.0
A24F1UX8ZT5IXY,B000002VCN,5.0
A24F1UX8ZT5IXY,B000002LN6,5.0
A24F1UX8ZT5IXY,B00000E5H2,5.0
A24F1UX8ZT5IXY,B000002W1H,5.0
A24F1UX8ZT5IXY,B000FCUUGC,3.0
A1P27BGF8NAI29,B000MM0Y8Y,4.0
A1P27BGF8NAI29,B005NF2UE6,5.0
A1P27BGF8NAI29,B000001E58,5.0
A1P27BGF8NAI29,B00005BJ2O,4.0
A1P27BGF8NAI29,B00004RCV9,1.0
A1P27BGF8NAI29,B007ALJIOQ,4.0
A1P27BGF8NAI29,B0039075GA,5.0
A1P27BGF8NAI29,B000002VRX,5.0
A1P27BGF8NAI29,B002YIHO7I,5.0
A1P27BGF8NAI29,B0006LY0MC,4.0
A1P27BGF8NAI29,B00005YW4Z,4.0
A1P27BGF8NAI29,B003YOMN6S,4.0
A1P27BGF8NAI29,B001UJIMT6,5.0
A1P27BGF8NAI29,B000BV7TDY,5.0
A1P27BGF8NAI29,B000A2H7HW,5.0
A1P27BGF8NAI29,B000002IVU,5.0
A1P27BGF8NAI29,B000002UCU,5.0
A1P27BGF8NAI29,B0006SSS8C,4.0
A1P27BGF8NAI29,B000AXWHQ2,5.0
A1P27BGF8NAI29,B0000457HB,5.0
A1P27BGF8NAI29,B0001MMFYQ,4.0
A1P27BGF8NAI29,B00342VGSG,5.0
AECD1QOMZ2F2I,B00AYHK7RU,1.0
AECD1QOMZ2F2I,B000002APL,4.0
AECD1QOMZ2F2I,B00008RH16,4.0
AECD1QOMZ2F2I,B00HNR3ZBE,5.0
AECD1QOMZ2F2I,B0050VMJ3K,5.0
AECD1QOMZ2F2I,B00006JKMD,5.0
A2BYV7S1QP2YIG,B0009I7O3O,5.0
A2BYV7S1QP2YIG,B0000029J5,5.0
A2BYV7S1QP2YIG,B000002KHF,5.0
A2BYV7S1QP2YIG,B000002KNI,5.0
A2BYV7S1QP2YIG,B0006VY3Y2,5.0
A2BYV7S1QP2YIG,B000MTDRAO,3.0
A2BYV7S1QP2YIG,B0000CD5FR,5.0
A2BYV7S1QP2YIG,B00015V59Y,5.0
A2BYV7S1QP2YIG,B000002AGN,5.0
A2BYV7S1QP2YIG,B0009V2C74,5.0
A2BYV7S1QP2YIG,B000MV90JY,5.0
A2BYV7S1QP2YIG,B000002I26,5.0
A2BYV7S1QP2YIG,B0000014KD,5.0
A2BYV7S1QP2YIG,B00006NSER,5.0
A2BYV7S1QP2YIG,B00003GA1N,5.0
A2BYV7S1QP2YIG,B000002W7R,5.0
AGSC327PXS3W6,B000000F0E,5.0
AGSC327PXS3W6,B006LNLAFO,5.0
AGSC327PXS3W6,B0013KJAQ6,5.0
AGSC327PXS3W6,B00004NKBX,5.0
AGSC327PXS3W6,B0000035CM,5.0
AGSC327PXS3W6,B000005GYL,5.0
A2VN71RRMIR2IO,B000UGG3A0,1.0
A2VN71RRMIR2IO,B002RWX7M2,5.0
A2VN71RRMIR2IO,B000R9R8H2,4.0
A2VN71RRMIR2IO,B001BN1SWO,5.0
A2VN71RRMIR2IO,B000VWYNOG,5.0
A2VN71RRMIR2IO,B00004UXGY,5.0
A2VN71RRMIR2IO,B003O9GTF4,5.0
A2VN71RRMIR2IO,B00B6CVTBU,5.0
A2VN71RRMIR2IO,B000002H22,4.0
A2VN71RRMIR2IO,B001EGFURW,5.0
A2VN71RRMIR2IO,B00004U1TT,5.0
A3DUI3LZHPQ8ZS,B000002B5Q,4.0
A3DUI3LZHPQ8ZS,B004FNC0W4,4.0
A3DUI3LZHPQ8ZS,B000002MSM,5.0
A3DUI3LZHPQ8ZS,B0054YHALE,5.0
A3DUI3LZHPQ8ZS,B0001LJD0G,5.0
A3DUI3LZHPQ8ZS,B001144X6G,5.0
A3DUI3LZHPQ8ZS,B000CAG42G,2.0
A3DUI3LZHPQ8ZS,B000FTKCYU,4.0
A3DUI3LZHPQ8ZS,B0000A1QFR,5.0
A3DUI3LZHPQ8ZS,B000002KJG,5.0
A3DUI3LZHPQ8ZS,B0000AM6H8,4.0
A3DUI3LZHPQ8ZS,B000002LRR,5.0
A3DUI3LZHPQ8ZS,B00276HBXY,5.0
A3DUI3LZHPQ8ZS,B0000647M1,3.0
A3DUI3LZHPQ8ZS,B000006AHU,5.0
A3DUI3LZHPQ8ZS,B000003FRH,5.0
A3DUI3LZHPQ8ZS,B00305ICHK,5.0
A3DUI3LZHPQ8ZS,B000002WU2,3.0
A3DUI3LZHPQ8ZS,B0013BLGW6,4.0
A3DUI3LZHPQ8ZS,B00000JP1J,4.0
A3DUI3LZHPQ8ZS,B00005K9L3,4.0
A3DUI3LZHPQ8ZS,B000000E7E,5.0
A3DUI3LZHPQ8ZS,B000003EU7,4.0
A3DUI3LZHPQ8ZS,B0007DBJT6,4.0
A3DUI3LZHPQ8ZS,B002BKWHRG,4.0
A3DUI3LZHPQ8ZS,B000P20XS2,5.0
A3DUI3LZHPQ8ZS,B00000I7VZ,4.0
A3DUI3LZHPQ8ZS,B0000088VD,4.0
A3DUI3LZHPQ8ZS,B0018Z2VR6,4.0
A3DUI3LZHPQ8ZS,B0000E332D,5.0
A3DUI3LZHPQ8ZS,B000000714,3.0
A3DUI3LZHPQ8ZS,B00005AVEB,5.0
A3DUI3LZHPQ8ZS,B001BWQAN2,5.0
A3DUI3LZHPQ8ZS,B000G2YD3W,5.0
A3DUI3LZHPQ8ZS,B000002W7V,5.0
A3DUI3LZHPQ8ZS,B0002ZDX0M,5.0
A3DUI3LZHPQ8ZS,B000002WRX,5.0
A3DUI3LZHPQ8ZS,B00005J9W9,1.0
A3DUI3LZHPQ8ZS,B00000G4T3,4.0
A3DUI3LZHPQ8ZS,B008BGNR28,5.0
A3DUI3LZHPQ8ZS,B00008WQCA,4.0
A3DUI3LZHPQ8ZS,B0000059ZU,2.0
A3DUI3LZHPQ8ZS,B00006WL1D,5.0
A3DUI3LZHPQ8ZS,B00002522T,1.0
A3DUI3LZHPQ8ZS,B000XUOLM0,4.0
A3DUI3LZHPQ8ZS,B00009QP3Z,5.0
A3DUI3LZHPQ8ZS,B0007UAQMU,5.0
A3DUI3LZHPQ8ZS,B000006MYT,3.0
A3DUI3LZHPQ8ZS,B002R85ZWG,5.0
A20GTJ1G6FAGN0,B000002H9Q,4.0
A20GTJ1G6FAGN0,B000002H6X,5.0
A20GTJ1G6FAGN0,B000EGET4I,5.0
A20GTJ1G6FAGN0,B00FGFJPX2,4.0
A20GTJ1G6FAGN0,B00004T9TV,5.0
A20GTJ1G6FAGN0,B0038MC1FE,5.0
A20GTJ1G6FAGN0,B0009NR7YK,5.0
A20GTJ1G6FAGN0,B000E4QQHI,3.0
AILIRM8T4WCFV,B0009YNSJW,5.0
AILIRM8T4WCFV,B000WM72KM,5.0
AILIRM8T4WCFV,B00000FC57,4.0
AILIRM8T4WCFV,B00004S5JQ,5.0
AILIRM8T4WCFV,B000001LED,5.0
AILIRM8T4WCFV,B000F8DB8K,5.0
AILIRM8T4WCFV,B005JCT4B0,5.0
AILIRM8T4WCFV,B00005J9TZ,5.0
AILIRM8T4WCFV,B000008ENI,5.0
AILIRM8T4WCFV,B00008PX8O,4.0
AS7XIXW18SR79,B0002XEDLM,4.0
AS7XIXW18SR79,B000066F5C,4.0
AS7XIXW18SR79,B00006JJ5D,5.0
AS7XIXW18SR79,B000002LUA,4.0
AS7XIXW18SR79,B0000025DP,4.0
AS7XIXW18SR79,B000002GZ3,5.0
AS7XIXW18SR79,B000003BDA,3.0
AS7XIXW18SR79,B000002WVP,4.0
AS7XIXW18SR79,B000000948,3.0
A3E68EBGXTWDNP,B00000DCVG,5.0
A3E68EBGXTWDNP,B00000IP8F,3.0
A3E68EBGXTWDNP,B000005L8T,5.0
A3E68EBGXTWDNP,B000003QH0,4.0
A3E68EBGXTWDNP,B000001EB0,5.0
A3E68EBGXTWDNP,B000005JG7,4.0
A3E1CV5W96D6LW,B00HHIN9LK,5.0
A3E1CV5W96D6LW,B00829GFZ0,4.0
A3E1CV5W96D6LW,B00006I07O,5.0
A3E1CV5W96D6LW,B004USRKUG,4.0
A3E1CV5W96D6LW,B00000J2T3,5.0
A3E1CV5W96D6LW,B00000FCBC,4.0
A3E1CV5W96D6LW,B0043QQHK4,5.0
A3E1CV5W96D6LW,B0013SU71U,5.0
A3E1CV5W96D6LW,B000002HY0,5.0
A3E1CV5W96D6LW,B0000028ZH,5.0
A3E1CV5W96D6LW,B009B0L324,5.0
A3E1CV5W96D6LW,B005IS564E,4.0
AYH94PXKD5UI1,1573301183,5.0
AYH94PXKD5UI1,B000IFQLSW,5.0
AYH94PXKD5UI1,B000OHZKJA,4.0
AYH94PXKD5UI1,157330087X,3.0
AYH94PXKD5UI1,B004USRKUG,5.0
A31K5W6NWK68OA,B00065DH0O,5.0
A31K5W6NWK68OA,B002S9DRA6,5.0
A31K5W6NWK68OA,B007CMD5EC,5.0
A31K5W6NWK68OA,B00AW8VUDG,5.0
A31K5W6NWK68OA,B0085RQLXK,5.0
A31K5W6NWK68OA,1858705223,4.0
A31K5W6NWK68OA,B00009YXGH,5.0
A31K5W6NWK68OA,B001MJRADI,5.0
A31K5W6NWK68OA,B00F2HW1S0,5.0
A31K5W6NWK68OA,B000CAGCMS,2.0
A31K5W6NWK68OA,B000R7I486,5.0
A31K5W6NWK68OA,B000LXH3BK,5.0
A31K5W6NWK68OA,B007UQ5Z1G,3.0
A31K5W6NWK68OA,B008XNZMOU,5.0
A31K5W6NWK68OA,B001CK04N0,4.0
A31K5W6NWK68OA,B000002H4C,5.0
A31K5W6NWK68OA,B0089X38CW,4.0
A31K5W6NWK68OA,B00G5JCFEE,5.0
A31K5W6NWK68OA,B000000993,5.0
A31K5W6NWK68OA,B008B7OQHM,5.0
A31K5W6NWK68OA,B008PNBU30,5.0
A31K5W6NWK68OA,B000641ZIQ,5.0
A31K5W6NWK68OA,B00002IJ48,5.0
A31K5W6NWK68OA,B001GZ6PWA,5.0
A31K5W6NWK68OA,B008K9SG9K,5.0
A31K5W6NWK68OA,B000SFJWLU,4.0
A31K5W6NWK68OA,B000CPLVS8,3.0
A31K5W6NWK68OA,B003WO4UXE,5.0
A31K5W6NWK68OA,B000NGA3FI,5.0
A31K5W6NWK68OA,B0000067IJ,2.0
A31K5W6NWK68OA,B001R5VLIW,5.0
A31K5W6NWK68OA,B007WFQZLE,4.0
A31K5W6NWK68OA,B008J34466,5.0
A31K5W6NWK68OA,B00CZAYL76,4.0
A31K5W6NWK68OA,B002OF2DFY,3.0
A31K5W6NWK68OA,B00004T9UF,5.0
A31K5W6NWK68OA,B000VDDCHY,4.0
A31K5W6NWK68OA,B007X4N0DU,5.0
A31K5W6NWK68OA,B0036XN35C,5.0
A31K5W6NWK68OA,B002IC1RR8,5.0
A31K5W6NWK68OA,B0000634UY,2.0
A31K5W6NWK68OA,B000667GN2,5.0
A35OIWPVTGW3UC,B00005YNBQ,5.0
A35OIWPVTGW3UC,B0015RB3TE,5.0
A35OIWPVTGW3UC,B002R0HT6Y,5.0
A35OIWPVTGW3UC,B002KP2RAO,5.0
A35OIWPVTGW3UC,B0000032TL,5.0
A35OIWPVTGW3UC,B0000032I9,5.0
A35OIWPVTGW3UC,B001B0H7CC,5.0
A35OIWPVTGW3UC,B001INZ6WA,5.0
A35OIWPVTGW3UC,B003QTBUA6,5.0
A35OIWPVTGW3UC,B000XCZD66,5.0
A2KNX3XLKHH8HY,B004WJRJO0,5.0
A2KNX3XLKHH8HY,B00BMEF6IO,5.0
A2KNX3XLKHH8HY,B00DJYJV6S,5.0
A2KNX3XLKHH8HY,B0030BYWFU,5.0
A2KNX3XLKHH8HY,B000641ZIQ,1.0
A3MDA891A1EPT8,B000002KWC,5.0
A3MDA891A1EPT8,B000002NFI,5.0
A3MDA891A1EPT8,B000B9UHSU,5.0
A3MDA891A1EPT8,B0000060J9,5.0
A3MDA891A1EPT8,B005GKIL0U,3.0
A3MDA891A1EPT8,B00BWDJI1Q,4.0
A3MDA891A1EPT8,B0027CHVTC,5.0
A3MDA891A1EPT8,B000006H73,5.0
A3MDA891A1EPT8,B000005JIM,5.0
A3MDA891A1EPT8,B000IFQLLY,5.0
A3MDA891A1EPT8,B0065V2ISA,4.0
A3MDA891A1EPT8,B00CIZZKDW,5.0
A3MDA891A1EPT8,B00004KD3M,5.0
A1GDPB4W1YUCUP,B000002H4C,5.0
A1GDPB4W1YUCUP,B00631VJIC,5.0
A1GDPB4W1YUCUP,B000002J5M,5.0
A1GDPB4W1YUCUP,B000002OGL,5.0
A1GDPB4W1YUCUP,B0093F3Q9U,5.0
A1GDPB4W1YUCUP,B000002L9D,5.0
A1GDPB4W1YUCUP,B002KQJO68,5.0
A1GDPB4W1YUCUP,B00004THAY,5.0
A1MRPX3RM48T2I,B0000YEDYK,4.0
A1MRPX3RM48T2I,B00192IV0O,2.0
A1MRPX3RM48T2I,B006G2NVCA,5.0
A1MRPX3RM48T2I,B004FGMV0W,5.0
A1MRPX3RM48T2I,B00489YLBS,5.0
A1MRPX3RM48T2I,B00004SG5X,3.0
A1MRPX3RM48T2I,B00004YYXL,5.0
A1MRPX3RM48T2I,B000000OT8,4.0
A1MRPX3RM48T2I,1573623709,5.0
A1MRPX3RM48T2I,B000007U2R,5.0
A1MRPX3RM48T2I,B000I2J5UG,4.0
A1MRPX3RM48T2I,B000W04S6U,5.0
A1MRPX3RM48T2I,B0067UH17M,5.0
A1MRPX3RM48T2I,B007KIZ6IG,4.0
A1MRPX3RM48T2I,B000002O1V,5.0
A1MRPX3RM48T2I,B002LBGBOK,5.0
A1MRPX3RM48T2I,B0035G9ABG,4.0
A1MRPX3RM48T2I,B0000083EE,5.0
A1MRPX3RM48T2I,B000FTCDQK,4.0
A1MRPX3RM48T2I,B0053YGYO4,3.0
A1MRPX3RM48T2I,B004Y9CREK,5.0
A1MRPX3RM48T2I,B00000HZY9,5.0
A1MRPX3RM48T2I,B0042X90LG,2.0
A1MRPX3RM48T2I,B00474ADMU,3.0
A1MRPX3RM48T2I,B000000WG8,5.0
A1MRPX3RM48T2I,B004IOP3R4,5.0
A1MRPX3RM48T2I,B007CKNX28,5.0
A1MRPX3RM48T2I,B0049P0A0W,4.0
A1MRPX3RM48T2I,B000002N2Z,3.0
A1MRPX3RM48T2I,B0044KU7KU,5.0
A1MRPX3RM48T2I,B002ZTQVCA,5.0
A2RTHL845WUNDX,B0050PLTDC,5.0
A2RTHL845WUNDX,B004ZBIJE4,5.0
A2RTHL845WUNDX,B009F6RF9Y,5.0
A2RTHL845WUNDX,B00EZEHHRG,5.0
A2RTHL845WUNDX,B009O07NMA,5.0
A1GEVBBWVYVLR3,B003ZJ0ZX0,5.0
A1GEVBBWVYVLR3,B00BQH9W2I,5.0
A1GEVBBWVYVLR3,B004T4YGNA,5.0
A1GEVBBWVYVLR3,B00AA0TZTW,5.0
A1GEVBBWVYVLR3,B00BNR6RJW,5.0
A1GEVBBWVYVLR3,B0050PLTDC,5.0
A1GEVBBWVYVLR3,B000TLMWJ2,5.0
A1GEVBBWVYVLR3,B000WCDI78,5.0
A2IIAQ7VVAHXTD,B001GTS9FC,5.0
A2IIAQ7VVAHXTD,B004D1GZ2E,2.0
A2IIAQ7VVAHXTD,B004KWVE1I,3.0
A2IIAQ7VVAHXTD,B003VTMKZA,5.0
A2IIAQ7VVAHXTD,B000002LPG,5.0
A2IIAQ7VVAHXTD,B0090X4GJE,3.0
A2IIAQ7VVAHXTD,B00006LSM3,5.0
A2IIAQ7VVAHXTD,B000008LFK,5.0
A2IIAQ7VVAHXTD,B008NW67E0,5.0
A2IIAQ7VVAHXTD,B001PB3RU8,5.0
A2IIAQ7VVAHXTD,B000002LPH,5.0
A2IIAQ7VVAHXTD,B0085G0DNU,3.0
A2IIAQ7VVAHXTD,B000002UAI,5.0
A2IIAQ7VVAHXTD,B005GUQIDC,3.0
A2IIAQ7VVAHXTD,B005MYWZKM,5.0
A2IIAQ7VVAHXTD,B008FERRFO,5.0
A27DDHWHE540I5,B0064IOZY4,5.0
A27DDHWHE540I5,B002HMZ0CM,5.0
A27DDHWHE540I5,B006R4MXO4,5.0
A27DDHWHE540I5,B002WBW0A8,5.0
A27DDHWHE540I5,B000UMQDHC,5.0
A27DDHWHE540I5,B005NKIQ26,5.0
A27DDHWHE540I5,B003EGI72A,5.0
A27DDHWHE540I5,B002QEXN3O,5.0
A27DDHWHE540I5,B000M4RP84,5.0
A27DDHWHE540I5,B00005TT77,5.0
A27DDHWHE540I5,B000CAGSO0,5.0
A27DDHWHE540I5,B006OAB3ME,5.0
A3N65H2Q320Y4H,B002QK012Y,5.0
A3N65H2Q320Y4H,B00ERXKWYK,5.0
A3N65H2Q320Y4H,B0029MAXKO,4.0
A3N65H2Q320Y4H,B004L35GAQ,5.0
A3N65H2Q320Y4H,B000GY72JM,5.0
A3FLOWOKVNQ72S,B000SQJ2B4,5.0
A3FLOWOKVNQ72S,B001EWSWTY,5.0
A3FLOWOKVNQ72S,B00H7I7L6E,4.0
A3FLOWOKVNQ72S,B004ZBIJE4,4.0
A3FLOWOKVNQ72S,B00BEJ5O6Q,4.0
A3FLOWOKVNQ72S,B000O3C51K,4.0
A2U7DXDNYBBLQJ,B00428ZRFE,4.0
A2U7DXDNYBBLQJ,B00024BHTC,5.0
A2U7DXDNYBBLQJ,B005DY0VBQ,4.0
A2U7DXDNYBBLQJ,B007R3BE3K,5.0
A2U7DXDNYBBLQJ,B000065BW8,3.0
A2U7DXDNYBBLQJ,B001H1OUYS,4.0
A2U7DXDNYBBLQJ,B00CMVWOCM,4.0
A2U7DXDNYBBLQJ,B000G6BL7E,4.0
A2U7DXDNYBBLQJ,B0001NBN66,3.0
A2U7DXDNYBBLQJ,B000QFCCUU,4.0
A2U7DXDNYBBLQJ,B002KVSJ64,4.0
A2U7DXDNYBBLQJ,B005MIYI3K,4.0
A2U7DXDNYBBLQJ,B005QJZ5FA,5.0
A2U7DXDNYBBLQJ,B008DL477A,5.0
A2U7DXDNYBBLQJ,B002R0F3Q2,4.0
A2U7DXDNYBBLQJ,B005MAHWD6,5.0
A2U7DXDNYBBLQJ,B003Y01JE4,2.0
A2U7DXDNYBBLQJ,B000000OVP,4.0
A2U7DXDNYBBLQJ,B000VKJ6Q8,4.0
A2U7DXDNYBBLQJ,B004ISVGTY,5.0
A2U7DXDNYBBLQJ,B000068C1Z,2.0
A2U7DXDNYBBLQJ,B003E66YBQ,4.0
A2U7DXDNYBBLQJ,B007HM32NG,4.0
A2U7DXDNYBBLQJ,B00005KB92,4.0
A2U7DXDNYBBLQJ,B003HO0RK4,5.0
A2U7DXDNYBBLQJ,B001FSDOZO,4.0
A2U7DXDNYBBLQJ,B0000942LT,3.0
A2U7DXDNYBBLQJ,B00006K0D5,5.0
A2U7DXDNYBBLQJ,B000SNUMCU,5.0
A2U7DXDNYBBLQJ,B00005A878,3.0
A2U7DXDNYBBLQJ,B001872MDM,4.0
A2U7DXDNYBBLQJ,B003S6T64O,5.0
A2U7DXDNYBBLQJ,B002KQOCPG,3.0
A2U7DXDNYBBLQJ,B003XMKN90,4.0
A2U7DXDNYBBLQJ,B0030BOCMI,5.0
A2U7DXDNYBBLQJ,B000003TAW,4.0
A2U7DXDNYBBLQJ,B005C3QTUK,5.0
A2U7DXDNYBBLQJ,B002P8KOMY,4.0
A2U7DXDNYBBLQJ,B002BVUBNW,5.0
A2U7DXDNYBBLQJ,B00000IFX4,2.0
A2U7DXDNYBBLQJ,B003VOP7KA,4.0
A2U7DXDNYBBLQJ,B007FQUFIE,5.0
A2U7DXDNYBBLQJ,B00008ADPF,3.0
A2U7DXDNYBBLQJ,B001B94K14,4.0
A2U7DXDNYBBLQJ,B00005ICAW,4.0
A2U7DXDNYBBLQJ,B0002A2VS2,2.0
A2U7DXDNYBBLQJ,B001543LMY,5.0
A2U7DXDNYBBLQJ,B0000EM6QK,3.0
A2U7DXDNYBBLQJ,B0007V5XFE,3.0
A2U7DXDNYBBLQJ,B002MW50L8,5.0
A2U7DXDNYBBLQJ,B000FGFSPG,4.0
A2U7DXDNYBBLQJ,B0015FS8QC,5.0
A2U7DXDNYBBLQJ,B002FZL94O,4.0
A2U7DXDNYBBLQJ,B000LC4ZNU,4.0
A2U7DXDNYBBLQJ,B0042RUMEQ,4.0
A2U7DXDNYBBLQJ,B005TZFYNE,4.0
A2U7DXDNYBBLQJ,B003X2O6KW,5.0
A2U7DXDNYBBLQJ,B0000507FU,3.0
A2U7DXDNYBBLQJ,B000000WCA,4.0
A2U7DXDNYBBLQJ,B000AYQO2O,5.0
A2U7DXDNYBBLQJ,B00004NRWH,1.0
A2U7DXDNYBBLQJ,5558160063,5.0
A1OHKYCHQSBDBI,B000RGSOBO,5.0
A1OHKYCHQSBDBI,B000001IOM,5.0
A1OHKYCHQSBDBI,B000001IP9,5.0
A1OHKYCHQSBDBI,B000002J11,5.0
A1OHKYCHQSBDBI,B000002J8J,5.0
